0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
0.6676066269813872 0.0
