0.8116913245172344 39.99999999999915
0.8134528423052365 8.807588940010547
0.8138373514292252 1.9225456199443158
0.8139211231949459 0.4188588286027084
0.8139393666869879 0.09121746020923638
0.8139433393242184 0.019863186153656898
0.8139442043743428 0.00432525062166178
0.8139443927400194 0.0009418283823947604
0.8139444337568278 0.00020508404219299337
0.8139444426882754 4.465723790758602e-05
0.8139444446331059 9.724153088086496e-06
0.8139444450565954 2.117446612714957e-06
0.8139444451488105 4.610765103052472e-07
0.8139444451688906 1.0040062647931336e-07
0.8139444451732627 2.186068570608768e-08
0.8139444451742146 4.758859972753271e-09
0.813944445174422 1.0373923942097463e-09
0.8139444451744673 2.255973186038318e-10
0.8139444451744766 4.796163466380676e-11
0.8139444451744793 1.2434497875801753e-11
0.8139444451744797 1.7763568394002505e-12
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
0.8139444451744797 0.0
