0.5593727987005583 54.299800703666705
0.5688802898952605 33.27621918145773
0.5752253011122104 22.20753925932417
0.5793807902476278 14.544211973960941
0.5820686911559771 9.407653179223097
0.583793312700764 6.036175406753941
0.5848941273287431 3.8528511979265545
0.5855944347990867 2.4510761462028796
0.5860390069455119 1.5560025124878862
0.5863208520512226 0.9864578699878699
0.5864993805324081 0.624849684149428
0.5866124041718912 0.395582738190292
0.5866839331644211 0.2503514738547709
0.5867291917153203 0.15840492814778162
0.5867578242317859 0.10021380762914589
0.5867759368255654 0.06339407822818194
0.5867873940097814 0.04010014475631968
0.5867946410394596 0.025364603873256897
0.5867992249130134 0.01604355743811669
0.586802124253198 0.010147690646430682
0.5868039580951259 0.00641844674788322
