0.6522626716384168 20.51382206780412
0.652790303725495 1.8467123047738456
0.6530704213997831 0.9804118600085235
0.6532189911219635 0.5199940276310568
0.6532977496393495 0.27565481085112253
0.65333948909109 0.14608808109126414
0.6533616064568246 0.07741078007139623
0.6533733253585718 0.04101615611553918
0.6533795343757864 0.02173156025128967
0.6533828240243884 0.011513770106638866
0.6533845669193914 0.00610013251070277
0.6533854903203635 0.0032319034022592853
0.6533859795446935 0.0017122851549728243
0.6533862387387468 0.0009071791864628489
0.6533863760612244 0.00048062867150370093
0.6533864488154169 0.00025463967379135965
0.6533864873609723 0.00013490944361649326
0.6533865077826082 7.147572578236349e-05
0.6533865186020957 3.7868206348434796e-05
0.6533865243343167 2.0062773664733412e-05
0.6533865273712762 1.0629358257539856e-05
