0.5967863301756022 0.38745268272364275
0.5945435790506273 7.849628937412589
0.5931461015451602 4.891171269134631
0.5922716671618802 3.0605203414797444
0.5917230802834959 1.9200540743451457
0.5913783532842085 1.2065444975055688
0.5911615069589355 0.758962138455388
0.5910250141383067 0.4777248722014349
0.5909390644403199 0.3008239429540538
0.5908849279353272 0.18947776747424427
0.5908508238679167 0.11936423593676776
0.5908293373370768 0.07520285793956222
0.590815799345344 0.0473829710649909
0.5908072691354738 0.029855734545545538
0.5908018941631501 0.018812403132575078
0.5907985072839455 0.011854077216710834
0.5907963731210377 0.007469570176610318
0.59079502831952 0.004706805312128488
0.5907941809154318 0.002965914308816764
0.5907936469366297 0.00186892580748916
0.590793310457471 0.0011776770554309008
