0.7341544182638753 0.678328151896277
0.732797893311419 4.747837333597182
0.7322358352915064 1.9672030696940015
0.7320024250114774 0.8169359801017956
0.731905403575297 0.3395750266310671
0.7318650589840334 0.14120606942213954
0.7318482796940116 0.05872751507673968
0.7318413007258233 0.024426388659293252
0.7318383978993497 0.010159892657434316
0.731837190485888 0.004225947115799045
0.7318366882669722 0.0017577662050031284
0.7318364793705516 0.0007311374723428798
0.7318363924806519 0.000304114649018592
0.7318363563390213 0.00012649570724264868
0.7318363413060005 5.261557234348402e-05
0.7318363350530526 2.1885318446379642e-05
0.7318363324521542 9.103144015929488e-06
0.7318363313703169 3.7864307245172313e-06
0.7318363309203293 1.5749561659195166e-06
0.7318363307331579 6.550999738319518e-07
0.7318363306553046 2.7248692235026795e-07
