0.6412929091402662 0.4090696046593256
0.6392440851216217 7.170884065256011
0.6381011192985215 4.000380380849933
0.637461060459027 2.2402059382313766
0.6371018626178391 1.25719244415734
0.6369000411172363 0.7063752521094813
0.6367865679642348 0.3971560355058301
0.6367227441234944 0.22338344259154042
0.6366868382872388 0.1256704268941537
0.6366666360681226 0.07070776690686904
0.6366552686373019 0.03978600787225517
0.6366488721432719 0.022387729104783986
0.6366452727365233 0.012597923620738145
0.6366432472700518 0.007089132649795715
0.6366421074871991 0.003989239984570174
0.6366414660992032 0.0022448579857222216
0.6366411051712959 0.0012632476753537958
0.6366409020662929 0.0007108675106337614
0.6366407877729139 0.0004000268267749174
0.6366407234565195 0.0002251073802968495
0.6366406872637014 0.0001266748630379766
