0.7013543563286961 34.270204710824856
0.7044747887865683 10.921513602552677
0.7058909564775164 4.956586918318352
0.7065301802343948 2.237283149074454
0.7068180017177497 1.0073751917420992
0.7069474547601104 0.45308564826252107
0.7070056496414501 0.2036820846886818
0.7070318049565762 0.09154360294161279
0.7070435591103399 0.04113953817252991
0.7070488411676938 0.018487200739158993
0.7070512147594221 0.00830757104886004
0.7070522813677145 0.0037331290232437775
0.7070527606618411 0.0016775294429097905
0.7070529760384117 0.0007538179973569141
0.7070530728203788 0.0003387368847636525
0.707053116310465 0.00015221530169640118
0.7070531358532306 6.83996796983548e-05
0.7070531446349944 3.073617316010857e-05
0.7070531485811797 1.381164915938271e-05
0.7070531503544428 6.206420266607893e-06
0.7070531511512788 2.788925977366574e-06
