0.7374286038082793 94.34185644406188
0.7421649189522601 23.68157571990359
0.7434469776300023 6.410293388711352
0.743792436582126 1.7272947606183922
0.7438854082015065 0.46485809690288704
0.7439104208892457 0.12506343869583944
0.7439171495957329 0.03364353243545553
0.7439189596532878 0.009050287774314809
0.7439194465651788 0.002434559455366525
0.7439195775459744 0.0006549039781589272
0.7439196127801946 0.00017617110081859444
0.7439196222583022 4.7390537716280436e-05
0.7439196248079407 1.2748193611871627e-05
0.7439196254938012 3.429301287367181e-06
0.743919625678299 9.224887520691283e-07
0.7439196257279295 2.481534977505362e-07
0.7439196257412808 6.675549002466141e-08
0.7439196257448717 1.7955414932657732e-08
0.7439196257458383 4.832635472240554e-09
0.7439196257460985 1.3011246782212994e-09
0.743919625746168 3.481659405224491e-10
0.7439196257461871 9.414692847542483e-11
0.7439196257461917 2.3923821146354386e-11
0.7439196257461929 6.274229136238319e-12
0.7439196257461935 2.72124189848455e-12
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
0.7439196257461935 0.0
