0.45338777782138134 0.3564411909685014
0.4509989787379122 8.3607967921413
0.4490788475600294 6.720459122590228
0.44752932277603863 5.423336743967756
0.446274894047804 4.3905005488209525
0.4452567550186628 3.5634866019944775
0.44442867979820866 2.898263271589485
0.4437540518923968 2.361197670341504
0.44320368281017575 1.9262917877740189
0.44275418385948817 1.5732463274060746
0.4423867332697389 1.2860770641225372
0.44208613095271176 1.052108109594663
0.44184006596061587 0.8612274723356349
0.44163854351836096 0.7053285478928473
0.4414734333262478 0.5778856723956949
0.4413381110771373 0.47362787188685485
0.441227172340074 0.38828557972127686
0.44113620311378754 0.31839229200247854
0.4410615950911121 0.26112807936407023
0.441000396425846 0.21419532843136557
0.44095019084443776 0.17571953492900882
