-0.8394733246392008 102.00000000000016
-0.835426904130252 20.232102544743835
-0.8346059012453249 4.105014424635178
-0.8344385657279223 0.8366775870138898
-0.8344044282028031 0.17068762559468983
-0.8343974626179447 0.03482792429287951
-0.8343960412719784 0.007106729831285463
-0.8343957512403155 0.0014501583150972053
-0.8343956920580307 0.00029591142425289263
-0.8343956799816117 6.038209376946213e-05
-0.8343956775173633 1.2321242359725204e-05
-0.8343956770145202 2.514215502458228e-06
-0.8343956769119134 5.130335045677725e-07
-0.8343956768909773 1.0468181876888139e-07
-0.8343956768867042 2.13645767743742e-08
-0.8343956768858329 4.356515148629114e-09
-0.8343956768856544 8.931744233109384e-10
-0.8343956768856176 1.8318679906315083e-10
-0.83439567688561 3.774758283725532e-11
-0.8343956768856087 7.2164496600635175e-12
-0.8343956768856087 0.0
