0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
0.8088917412718621 0.0
