-0.008666640780376877 0.28506982514513035
-0.008612139087940618 0.1907559235267975
-0.008556847732870076 0.19351974274739447
-0.008500755174102537 0.19632395568613958
-0.008443849699719452 0.19916916034068421
-0.008386119424384775 0.20205596367173229
-0.00832755228674581 0.204984981736267
-0.008268136046795771 0.2079568398252185
-0.008207858283196978 0.21097217259580248
-0.008146706390564973 0.21403162421163568
-0.008084667576712834 0.2171358484825915
-0.008021728859854527 0.22028550900410337
-0.007957877065768004 0.22348127930271744
-0.007893098824916622 0.22672384297983683
-0.007827380569528808 0.23001389385735038
-0.007760708530635263 0.23335213612751815
-0.007693068735063369 0.2367392845017413
-0.00762444700238829 0.24017606436288474
-0.007554828941840563 0.24366321191671148
-0.007484199949168824 0.24720147435131068
-0.007412545203458132 0.25079160998719985
