0.5565722339145951 0.41989882250823407
0.5545827515643644 6.963188225807215
0.5532390883233878 4.702821343418151
0.5523282795613647 3.1878306670813927
0.5517093557542547 2.1662333248846366
0.5512880712513186 1.4744957602763618
0.5510009872020607 1.0047941724025122
0.5508052019643359 0.6852483320365366
0.5506716098708004 0.4675723273743772
0.55058042171847 0.31915853315656034
0.5505181625785389 0.21790698975898692
0.5504756477051278 0.14880205693845758
0.5504466122553366 0.10162407426950164
0.5504267809957646 0.06940940850210361
0.5504132354873299 0.0474092795212756
0.5504039830486076 0.03238353552781348
0.550397662889949 0.02212055530570467
0.5503933456403294 0.015110373668747457
0.5503903965273891 0.010321895290488214
0.5503883819724757 0.007050942197217389
0.5503870058116875 0.004816562758414213
