-0.6510004736763424 28.151558572883907
-0.6487447666815231 11.278534974095692
-0.6479816540025918 3.8155633946562784
-0.6477230017063198 1.2932614813604355
-0.6476352769493794 0.43862378470205243
-0.6476055176766853 0.14879636347053804
-0.6475954215581881 0.05048059248613512
-0.6475919962676357 0.0171264527620898
-0.6475908341660983 0.005810507686659684
-0.6475904398976859 0.001971342061824366
-0.6475903061333574 0.0006688216419522055
-0.6475902607508186 0.00022691269473956144
-0.6475902453537756 7.698521543054638e-05
-0.647590240129984 2.6118958107446133e-05
-0.6475902383576955 8.861442141395504e-06
-0.6475902377564071 3.006441762209988e-06
-0.6475902375524061 1.0200051798747722e-06
-0.6475902374831943 3.4605873722171054e-07
-0.6475902374597124 1.174088660240713e-07
-0.6475902374517464 3.983147162545109e-08
-0.6475902374490434 1.3514183983875939e-08
