0.454328597240969 6.111098435316206
0.454787081156963 2.292419579970021
0.45499259602170605 1.0275743237154455
0.45508469173711985 0.4604785770689082
0.45512595660885125 0.20632435865723595
0.4551444449044222 0.0924414778546952
0.45515272818143604 0.041416385069052264
0.45515643928041283 0.018555494883724016
0.4551581019297666 0.008313246769194958
0.4551588468294727 0.0037244985304365893
0.45515918055889154 0.001668647093874002
0.45515933007603193 0.0007475857021912855
0.4551593970625469 0.0003349325750896526
0.45515942707377294 0.00015005612970301564
0.45515944051936974 6.722798407208775e-05
0.4551594465432516 3.0119409188955615e-05
0.4551594492420646 1.3494065013888168e-05
0.45515945045118356 6.045595054050778e-06
0.4551594509928915 2.7085401404711717e-06
0.4551594512355872 1.2134781252406413e-06
0.45515945134431957 5.43661604274881e-07
0.45515945139303327 2.4356871708519633e-07
0.4551594514148585 1.0912604195478792e-07
0.455159451424636 4.888751970533178e-08
0.4551594514290169 2.1904740818534662e-08
0.4551594514309794 9.812110694618071e-09
0.4551594514318586 4.396483031854359e-09
0.4551594514322528 1.970468029632855e-09
0.4551594514324289 8.805848432658081e-10
0.4551594514325079 3.953209635199073e-10
0.4551594514325435 1.7763568394002505e-10
0.4551594514325595 7.99362034342721e-11
0.45515945143256675 3.681479210371208e-11
0.45515945143256986 1.5102602723970904e-11
0.45515945143257136 7.993333106526279e-12
0.4551594514325719 2.261615783538673e-12
0.4551594514325721 1.2876553157070702e-12
0.4551594514325723 8.920393312905617e-13
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
0.4551594514325723 0.0
