0.6346444157917972 30.51747436567944
0.6369556511376726 8.089323710564145
0.6382409140416891 4.4984201640576345
0.6389525691621263 2.490792921529674
0.6393456754995384 1.3758721809429275
0.6395625343354787 0.7590059257909231
0.6396820783224282 0.4184039543231322
0.6397479507779731 0.23055359440693476
0.6397842405134901 0.12701407430970593
0.6398042304203004 0.06996467383621759
0.6398152409585305 0.03853688380542054
0.6398213053922279 0.02122551794059291
0.6398246455201524 0.011690447736079109
0.6398264851526432 0.006438713717749037
0.6398274983553858 0.003546209598859237
0.6398280563887444 0.0019531167554376037
0.6398283637316222 0.0010757000721284573
0.6398285330038438 0.000592452775727251
0.6398286262321924 0.00032629921964402974
0.6398286775786093 0.0001797124591362529
0.6398287058581422 9.897836552851658e-05
