0.7458582438428025 12.143951270924017
0.7463745740330161 2.5816509510683265
0.7465137501629642 0.6958806497401326
0.7465512462457329 0.18748041384332834
0.7465613468837402 0.05050319003617021
0.7465640676800258 0.01360398142848551
0.7465648005704022 0.003664451882360865
0.746564997985733 0.0009870766533026654
0.7465650511625597 0.0002658841342656579
0.7465650654865459 7.161993044845261e-05
0.7465650693449284 1.9291912938268042e-05
0.7465650703842424 5.196569414767538e-06
0.7465650706641973 1.399775388943425e-06
0.746565070739607 3.770477258093763e-07
0.7465650707599201 1.0156497864954872e-07
0.7465650707653921 2.7361224962163533e-08
0.7465650707668658 7.368328169832239e-09
0.7465650707672629 1.984190024728605e-09
0.7465650707673694 5.329070518200751e-10
0.7465650707673981 1.4388546887289522e-10
0.7465650707674061 3.99857817967586e-11
