0.6642748833206966 0.5142780998227237
0.6617490883318511 8.840282460959692
0.66043883052224 4.585902333638536
0.6597560032371637 2.3898954977674696
0.6593993031319441 1.2484503682683723
0.6592127349690069 0.652988570279945
0.65911508881098 0.34176155309408773
0.6590639652566816 0.178932440044278
0.6590371942605926 0.09369848631158822
0.6590231742397261 0.049070073032453365
0.6590158315686949 0.02569934860918713
0.6590119859109693 0.013459802040039015
0.6590099717553493 0.007049544669790387
0.6590089168379036 0.0036922110600130713
0.6590083643210543 0.0019338089729430976
0.659008074937784 0.0010128414453801976
0.659007923371798 0.0005304809516104569
0.6590078439882858 0.00027784229228452426
0.6590078024107262 0.0001455214588829472
0.6590077806342438 7.621768816079566e-05
0.659007769228686 3.9919452632375396e-05
