0.7210504526589563 0.6340669815407057
0.7182129720752581 9.931182042943298
0.716992528268888 4.271553322295674
0.7164650847959833 1.8460521551668663
0.7162366677104308 0.7994597994329666
0.7161376601489136 0.34652646531085907
0.7160947286663322 0.1502601890344124
0.7160761096755934 0.06516646758569777
0.7160680342034276 0.028264152581058966
0.7160645315804515 0.012259180415696846
0.7160630123460259 0.005317320489695021
0.7160623533864596 0.0023063584819738026
0.7160620675656422 0.0010003728609930293
0.7160619435919797 0.00043390781900859123
0.7160618898188622 0.0001882059113000878
0.7160618664949665 8.163363496294096e-05
0.7160618563783101 3.540829718137495e-05
0.716061851990246 1.5358224471770044e-05
0.7160618500869385 6.661576179567419e-06
0.7160618492613864 2.889432693109484e-06
0.7160618489033055 1.2532828108122729e-06
