0.7271077298062807 36.31478181281473
0.7301862538339126 10.774834096711317
0.7314626052565179 4.4672299791184145
0.7319890734655894 1.8426387317509452
0.7322057710727936 0.7584416252148786
0.7322948873685846 0.3119070352681774
0.7323315230472003 0.12822487515506964
0.732346581739421 0.05270542277233417
0.7323527710735027 0.02166266928598759
0.7323553149133375 0.00890343942170077
0.7323563604304637 0.003659309941753148
0.7323567901357628 0.0015039685465650088
0.732356966743414 0.0006181267790950633
0.7323570393286032 0.00025404816253185645
0.7323570691608787 0.00010441296402754929
0.7323570814218447 4.291338129291944e-05
0.7323570864610613 1.7637257876457646e-05
0.7323570885321624 7.248853961527857e-06
0.7323570893833777 2.979253707874996e-06
0.7323570897332248 1.224464554499427e-06
0.7323570898770109 5.032516625087524e-07
