0.6962667073462792 16.139029760578342
0.6971465795814491 4.399361175849491
0.6974142905531244 1.3385548583766396
0.6974956804468979 0.40694946886787875
0.6975204187948121 0.12369173957083035
0.6975279374342573 0.03759319722540539
0.697530222497404 0.011425315733504249
0.6975309169685895 0.0034723559281246708
0.6975311280302565 0.0010553083349407189
0.6975311921754672 0.00032072605371496186
0.697531211670277 9.747404838862118e-05
0.6975312175950781 2.9624006358799805e-05
0.6975312193957253 9.00323549075388e-06
0.697531219942972 2.7362325738522486e-06
0.6975312201092896 8.31589019581358e-07
0.6975312201598363 2.5273294568251004e-07
0.6975312201751991 7.681499909217848e-08
0.6975312201798669 2.333777615604049e-08
0.6975312201812855 7.093855828088636e-09
0.6975312201817165 2.1556339486750175e-09
0.697531220181848 6.572520305780927e-10
