0.7599773974005823 109.99999999999943
0.7656693236376313 28.459631185244305
0.7671096025643058 7.201394633373326
0.7674719799686258 1.81188702159929
0.7675630239857476 0.4552200856089428
0.7675858896993617 0.11432856807047642
0.7675916319041978 0.028711024180338995
0.7675930738956953 0.007209957487930296
0.7675934360087919 0.0018105654832467621
0.76759352694255 0.0004546687906881175
0.7675935497778066 0.0001141762826506465
0.7675935555121884 2.8671909291233533e-05
0.7675935569522043 7.200078755431605e-06
0.7675935573138206 1.808082572551939e-06
0.7675935574046298 4.54045689934901e-07
0.7675935574274337 1.1401901645058388e-07
0.7675935574331603 2.8633095894292637e-08
0.7675935574345973 7.185363415374013e-09
0.767593557434959 1.808331262509455e-09
0.7675935574350494 4.5201176135378773e-10
0.7675935574350725 1.156053031081683e-10
0.7675935574350783 2.923883357652812e-11
0.7675935574350794 5.329070518200751e-12
0.7675935574350796 9.592326932761353e-13
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
0.7675935574350796 0.0
