-0.7549122999449531 48.215464929688295
-0.7519542672745649 14.790163351940944
-0.7511646230022277 3.948221361685933
-0.750953221343283 1.0570082947236603
-0.7508965819025097 0.2831972038658321
-0.7508814037511438 0.07589075682989943
-0.7508773361089325 0.020338211056952132
-0.7508762459921456 0.005450583934196715
-0.7508759538427248 0.0014607471043870536
-0.7508758755471003 0.0003914781215925426
-0.7508758545639795 0.00010491560453121351
-0.7508758489405316 2.8117239647684755e-05
-0.7508758474334556 7.53538009766408e-06
-0.7508758470295607 2.019474587570125e-06
-0.7508758469213177 5.412143017916593e-07
-0.7508758468923087 1.4504563597383946e-07
-0.750875846884534 3.887334898422523e-08
-0.750875846882451 1.0415002179575695e-08
-0.7508758468818928 2.7905517766546596e-09
-0.7508758468817431 7.488392258503395e-10
-0.7508758468817032 1.992912371795441e-10
