0.11862692246318624 0.34333798565888224
0.11821542445436917 1.4402430308595449
0.11778518621477674 1.5058338385736114
0.1173352586610954 1.5747464378845777
0.11686463655397228 1.6471773749309193
0.11637225450727118 1.723337163453742
0.11585698266017275 1.8034514648446156
0.11531762197934198 1.8877623829078871
0.11475289915484321 1.976529885745486
0.11416146104952185 2.070033368624766
0.11354186865715038 2.1685733733003443
0.11289259051968986 2.272473481111922
0.11221199554848843 2.3820823992048967
0.11149834518806068 2.4977762614970556
0.11074978485417031 2.6199611686161823
0.10996433457021326 2.7490759938497673
0.1091398787172479 2.885595485378367
0.10827415480336033 3.030033698606882
0.10736474114726313 3.1829477963400943
0.10640904335899032 3.344942258954653
0.10540427948713454 3.5166735514950997
