0.8538599652346157 6.187350216395887
0.8540397026884718 0.8986872692808845
0.8540731965747927 0.1674694316040614
0.8540794368015674 0.03120113387389276
0.85408059936869 0.005812835611962356
0.8540808159557485 0.0010829352934394762
0.8540808563060116 0.00020175131522755764
0.8540808638232815 3.758634912626846e-05
0.8540808652237517 7.002350699366388e-06
0.8540808654846594 1.30453869928715e-06
0.854080865533267 2.4303846054252175e-07
0.8540808655423227 4.527846534685409e-08
0.8540808655440095 8.43414227347239e-09
0.8540808655443242 1.573852159708622e-09
0.8540808655443821 2.895460795571125e-10
0.854080865544393 5.3290705182007514e-11
0.854080865544395 1.0658141036401503e-11
0.8540808655443954 1.7764421045285417e-12
0.8540808655443957 1.7762715742719592e-12
0.8540808655443957 0.0
0.8540808655443957 0.0
