0.631871069147298 32.26208231092909
0.6355767049233645 12.969725216232852
0.6376548522191299 7.273515535178632
0.6388122063164432 4.050739340597076
0.6394542550799345 2.2471706722191342
0.639809666959434 1.2439415782483547
0.6400061731852036 0.6877717901936364
0.6401147490523169 0.38001553489631434
0.6401747186965889 0.20989375495261697
0.6402078350038367 0.11590707536690559
0.6402261203792441 0.06399881392571406
0.6402362161412534 0.03533516703235762
0.6402417900461623 0.01950866718169118
0.6402448673604313 0.010770599941265736
0.640246566306697 0.005946311929960757
0.6402475042680607 0.0032828647729132854
0.6402480221000595 0.0018124119955941263
0.6402483079855135 0.0010005990889184692
0.640248465817425 0.0005524116906129359
0.6402485529533704 0.00030497580905130574
0.640248601059425 0.00016837119122013977
