-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
-0.8325431955357852 0.0
