-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
-0.7323554906226031 0.0
