-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
-0.014575797260511614 0.0
