0.001124147721985047 22.06991791661269
0.00360425084066901 12.400515593420359
0.005002219022497423 6.989840909141794
0.005790203109110825 3.9399204330670203
0.006234356273072228 2.2207658198070135
0.006484704848578993 1.2517428775340358
0.00662581418774183 0.7055466958139078
0.006705350489563333 0.39768150910735045
0.006750181080178164 0.22415295307443017
0.006775449797906452 0.12634358864139544
0.006789692479480136 0.07121340786840236
0.006797720347469394 0.04013933994651886
0.006802245243674732 0.022624481026412013
0.006804795694696997 0.012752255111436739
0.006806233252564464 0.007187789337059769
0.006807043529866164 0.00405138650894088
0.006807500241426567 0.0022835578015190094
0.006807757666196235 0.0012871238483924685
0.006807902763271756 0.0007254853775506831
0.0068079845470150335 0.0004089187166655961
0.00680803064429597 0.00023048640418465993
0.006808056626957326 0.0001299133067789171
0.006808071272044414 7.322543592813702e-05
0.00680807952672513 4.127340381465672e-05
0.006808084179463325 2.3263690529518044e-05
0.00680808680197198 1.3112543486570871e-05
0.006808088280144897 7.390864373846284e-06
0.006808089113314819 4.165849887272088e-06
0.006808089582929722 2.348074170654968e-06
0.006808089847627485 1.3234893270208659e-06
0.006808089996823974 7.459819428845549e-07
0.006808090080918261 4.204716574918166e-07
0.006808090128317901 2.3699797679910262e-07
0.006808090155034696 1.3358426365073228e-07
0.006808090170093539 7.529398438066437e-08
0.006808090178581416 4.2439829428531084e-08
0.006808090183365645 2.3920421199363773e-08
0.0068080901860621545 1.3482548411047901e-08
0.00680809018758205 7.599689766379925e-09
0.006808090188438809 4.284137489207751e-09
0.006808090188921756 2.4149571231646405e-09
0.006808090189194038 1.361142309974639e-09
0.006808090189347471 7.669331836268611e-10
0.006808090189433846 4.3210768296830793e-10
0.006808090189482641 2.4423130184914044e-10
0.006808090189510063 1.3634426920816622e-10
0.006808090189525551 7.815970093361102e-11
0.006808090189534266 4.306777157125907e-11
0.006808090189539151 2.4433788325950445e-11
0.006808090189541927 1.4210854715202004e-11
