0.5474712066615837 0.420676627428092
0.5454984858126737 6.904522971185045
0.5441387764570587 4.7589827446525845
0.5431981849303398 3.292070343515974
0.5425458915036174 2.2830269935285585
0.5420927460001801 1.5860092620303539
0.5417775688290185 1.103120099065867
0.5415581696830016 0.7678970110589489
0.5414053540616197 0.5348546748367154
0.5412988719928187 0.3726872408034154
0.5412246542478523 0.259762107382322
0.5411729144855468 0.18108916806891523
0.5411368399596077 0.12626084078704025
0.5411116853061775 0.08804128700568015
0.5410941438767165 0.061395003113418056
0.5410819109097416 0.042815384412518746
0.5410733796591862 0.02985937694389845
0.541067429844982 0.020824349714843038
0.5410632802954285 0.014523423437218195
0.5410603862637582 0.010129110846079925
0.5410583678558811 0.007064427569147824
