0.5446390179875578 6.000000000000227
0.5451198263791008 2.404041957715362
0.5453123073356887 0.9624047829395335
0.545389336155508 0.3851440990962766
0.5454201579962858 0.15410920388926638
0.5454324901756231 0.06166089668635344
0.5454374243155311 0.024670699540145336
0.5454393984613783 0.009870729235759157
0.545440188312915 0.0039492576835442605
0.5454405043303789 0.0015800873196525345
0.5454406307680397 0.0006321883039426268
0.5454406813553656 0.00025293662940484296
0.5454407015952003 0.00010119917348561103
0.545440709693096 4.048947843671158e-05
0.5454407129330385 1.619971268063125e-05
0.5454407142293298 6.481456262363849e-06
0.5454407147479718 2.5932100999881413e-06
0.5454407149554792 1.0375371584103732e-06
0.5454407150385023 4.151155117426697e-07
0.5454407150717195 1.6608623276681556e-07
0.5454407150850096 6.644996375371193e-08
