0.4902579017659425 0.36498178743404075
0.48782402182841483 8.518579781346958
0.48596442504432424 6.508588744317065
0.48453756426371064 4.9940127321472465
0.48343918074026626 3.8443423320559944
0.482591545993978 2.9667216120081723
0.48193616008279605 2.2938506891372037
0.481428668301213 1.7762212355410294
0.48103524626995237 1.3769771094121224
0.4807299834882821 1.0684197358456744
0.48049296187118196 0.8295756598508677
0.48030882785563106 0.6444690544276097
0.48016572107138944 0.5008737448459755
0.48005446432105736 0.3893986261624961
0.47996794735281356 0.3028093888532978
0.47990065576386765 0.2355205613104873
0.4798483094577233 0.1832120715050678
0.47980758433029425 0.14253794600183042
0.47977589751031685 0.11090386992099434
0.47975124132867775 0.08629663573641909
0.47973205477053527 0.06715295349923867
