0.07893349224743146 38.07729822545914
0.08316815158369278 21.173296681307185
0.08552885977520952 11.80354095758318
0.08684419942575744 6.576698252739547
0.08757686266816106 3.6633162120183185
0.08798489856451752 2.040179481782367
0.0882121212877865 1.1361136163445806
0.08833864807917902 0.6326339569628914
0.0884091012584387 0.3522658962982206
0.08844833065760538 0.1961469958335886
0.08847017398501905 0.10921663706886699
0.08848233651013948 0.060812625601869286
0.08848910867448012 0.033860821702980035
0.08849287944887729 0.018853871985859562
0.08849497903277559 0.010497919491479345
0.0884961480898312 0.005845285278027745
0.08849679902549168 0.0032546783024205803
0.08849716146902553 0.0018122176692649816
0.08849736327899266 0.001009049836129739
0.08849747564756089 0.0005618428406961584
0.08849753821481143 0.0003128362529025708
0.08849757305249656 0.00017418842546135238
0.08849759245025307 9.698878278460122e-05
0.08849760325099809 5.4003724601548344e-05
0.08849760926489414 3.0069480239022007e-05
0.08849761261345451 1.674280181170129e-05
0.08849761447794585 9.322457472649148e-06
0.08849761551610175 5.190778473648016e-06
0.0884976160941508 2.890246264541929e-06
0.0884976164160109 1.6093002486874397e-06
0.08849761659522382 8.960645558184766e-07
0.08849761669501022 4.989315628014523e-07
0.0884976167505716 2.778071105788982e-07
0.08849761678150836 1.5468382312011642e-07
0.08849761679873414 8.612888006176434e-08
0.08849761680832552 4.7957193701542164e-08
0.08849761681366597 2.6702196009864565e-08
0.08849761681663959 1.4868106745780096e-08
0.08849761681829538 8.278711120190962e-09
0.0884976168192173 4.60964599824365e-09
0.08849761681973067 2.566835632933362e-09
0.08849761682001644 1.4290790071314064e-09
0.0884976168201756 7.958078640513122e-10
0.08849761682026419 4.4320110159645767e-10
0.08849761682031354 2.460253520908395e-10
0.08849761682034091 1.3677947663381929e-10
0.08849761682035617 7.638334409421077e-11
0.08849761682036467 4.263256414560601e-11
0.0884976168203695 2.398088749799854e-11
0.08849761682037216 1.3322606129406722e-11
