-0.7323554906226031 74.48305546142882
-0.7212722908671259 38.79119914416943
-0.7165548118220435 16.51117665778868
-0.7145092248250635 7.159554489429513
-0.7136150968613337 3.129447873054685
-0.7132229077099699 1.372662029773819
-0.71305061978748 0.6030077287142444
-0.7129748832665803 0.2650778231492179
-0.7129415802269825 0.1165606385920004
-0.7129269342388567 0.05126095844043553
-0.7129204928690709 0.022544794249796943
-0.712917659855395 0.009915547865995135
-0.7129164138385962 0.004361058795525617
-0.712915865812513 0.001918091291914782
-0.7129156247778583 0.0008436212910467589
-0.7129155187650951 0.00037104467088377866
-0.7129154721381457 0.00016319432294409353
-0.712915451630495 7.177677741054822e-05
-0.7129154426107371 3.156915317381737e-05
-0.71291543864363 1.3884874805460967e-05
-0.7129154368988013 6.106899757004403e-06
