0.8152702873723667 3.9999999999995595
0.8154443143721075 0.8701349987045859
0.815482138285935 0.18911956913660077
0.8154903575769858 0.04109645525483785
0.8154921435892879 0.008930061509815346
0.8154925316776884 0.001940442002634768
0.8154926160065115 0.00042164411517831013
0.8154926343305513 9.162019942721145e-05
0.8154926383122323 1.990840468835131e-05
0.815492639177422 4.325948502525989e-06
0.8154926393654223 9.400018541327881e-07
0.8154926394062723 2.042490621079196e-07
0.8154926394151487 4.438227563241526e-08
0.8154926394170778 9.64561763794336e-09
0.8154926394174966 2.0943247136528953e-09
0.8154926394175881 4.573976752908493e-10
0.8154926394176076 9.772804787644418e-11
0.8154926394176119 2.0413892798387678e-11
0.8154926394176127 5.329070518200751e-12
0.815492639417613 8.739675649849232e-13
0.815492639417613 0.0
