-0.8500759271963987 92.00000000000004
-0.8465869559937125 17.44485601343214
-0.8459113764465114 3.3778977360049423
-0.8457800365155106 0.6566996550033677
-0.8457544827555026 0.1277688000400623
-0.8457495102127977 0.024862713525197755
-0.845748542570127 0.004838213353286491
-0.8457483542685371 0.0009415079499364154
-0.8457483176253322 0.00018321602401893955
-0.845748310494618 3.565357120649537e-05
-0.8457483091069915 6.938131735800823e-06
-0.8457483088369622 1.3501472162502637e-06
-0.8457483087844144 2.627392747811541e-07
-0.8457483087741888 5.112799073003771e-08
-0.8457483087721986 9.950373858202965e-09
-0.845748308771811 1.9384494009955233e-09
-0.8457483087717357 3.758104938356155e-10
-0.8457483087717212 7.271960811294775e-11
-0.8457483087717184 1.3877787807814457e-11
-0.8457483087717179 2.220446049250313e-12
-0.8457483087717179 0.0
