0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
0.022800079146783447 0.0
