0.8441948629241882 26.45854056049483
0.8444610875721872 1.3311232399946247
0.8445127591851547 0.2583580648369832
0.8445227850560002 0.05012935422854525
0.844524730264919 0.009726044593705463
0.8445251076679341 0.0018870150757520072
0.8445251808902567 0.0003661116129727766
0.8445251950965726 7.103157978245278e-05
0.8445251978528274 1.37812730118263e-05
0.8445251983875852 2.673790078233651e-06
0.8445251984913369 5.187583694272746e-07
0.8445251985114668 1.0064837852041819e-07
0.8445251985153719 1.9525714378687553e-08
0.8445251985161295 3.788969305418277e-09
0.8445251985162765 7.345767230049204e-10
0.8445251985163047 1.4116703184186008e-10
0.8445251985163107 3.019823324734716e-11
0.8445251985163116 3.552713678800501e-12
0.8445251985163118 1.7761898618573468e-12
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
0.8445251985163118 0.0
