0.6541729576122717 12.12542288846864
0.6548692367006237 3.481395441760071
0.6551009631661835 1.158632327799224
0.6551780380443724 0.3853743909445484
0.6552036690226801 0.12815489153794601
0.6552121919599345 0.04261468627220211
0.6552150259871232 0.014170135943761942
0.6552159683444514 0.004711786640854143
0.6552162816919087 0.0015667372865478698
0.6552163858843925 0.0005209624180943955
0.6552164205298652 0.00017322736489601098
0.6552164320499734 5.760054036309015e-05
0.6552164358805717 1.9152991168258636e-05
0.6552164371542997 6.368640725895602e-06
0.655216437577832 2.117660712574576e-06
0.6552164377186624 7.041531810862978e-07
0.6552164377654908 2.3414159500134701e-07
0.6552164377810616 7.785416755723418e-08
0.6552164377862391 2.588684734305957e-08
0.6552164377879608 8.608225243733614e-09
0.6552164377885332 2.8626247043916917e-09
