0.7181602004175902 8.269221931879981
0.7177300124927848 1.5056577368186552
0.7175433819617649 0.6532068585700656
0.7174623557244286 0.2835918306764995
0.717427166726754 0.12316149186153254
0.7174118823352575 0.053495370237580886
0.7174052431393534 0.023237185664545024
0.7174023591467671 0.010093974051718711
0.7174011063583896 0.004384759321851561
0.7174005621522614 0.0019047214481205997
0.7174003257508474 0.0008274049489996829
0.7174002230587291 0.0003594224144977174
0.7174001784495396 0.00015613216319820822
0.7174001590714196 6.782341976929729e-05
0.7174001506536132 2.9462322359563586e-05
0.7174001469969389 1.279836059341921e-05
0.717400145408488 5.5595776871086855e-06
0.7174001447184695 2.4150645928697756e-06
0.7174001444187268 1.0490994738434622e-06
0.7174001442885194 4.5572612350497366e-07
0.7174001442319575 1.9796653386894293e-07
