0.02492725312284555 60.083731829003774
0.031635019564015154 33.5388322058483
0.03538355390905584 18.74267172520394
0.03747766274682812 10.470544188860842
0.038647298440241284 5.848178467065892
0.039300507474185675 3.2660451697217083
0.03966528280713355 1.8238766647398208
0.03986897894508745 1.0184806897690635
0.039982723646532936 0.5687235072273416
0.04004623838904259 0.31757371254805916
0.040081704625429815 0.17733118193685726
0.04010150867933415 0.09902026952168796
0.04011256707741362 0.0552919903968885
0.04011874197629911 0.030874494427735044
0.04012218997590927 0.017239998050477802
0.04012411530251897 0.009626633048510413
0.04012519038437695 0.005375409289664312
0.04012579069856209 0.003001570926452125
0.04012612590754744 0.0016760449264250354
0.040126313084633713 0.0009358854313745724
0.040126417602300346 0.0005225883334958326
0.04012647596383778 0.0002918076868798636
0.040126508552290385 0.00016294226281665658
0.04012652674933048 9.098520070696026e-05
0.04012653691036122 5.080515344067038e-05
0.04012654258417103 2.8369049331899987e-05
0.040126545752365184 1.584097073425994e-05
0.04012654752145067 8.845427501569247e-06
0.04012654850928893 4.939191278218402e-06
0.040126549060887085 2.757990747760175e-06
0.040126549368893594 1.5400325228611677e-06
0.040126549540881074 8.5993789866734e-07
0.04012654963691703 4.801790307382702e-07
0.04012654969054236 2.6812638687090384e-07
0.04012654972048613 1.4971934805174668e-07
0.04012654973720653 8.360203727164616e-08
0.04012654974654306 4.668265773943858e-08
0.040126549751756446 2.6066681279246495e-08
0.040126549754667507 1.4555467942045652e-08
0.04012654975629304 8.127720697359564e-09
0.04012654975720076 4.53859172466764e-09
0.04012654975770763 2.5348612098241574e-09
0.04012654975799074 1.4152892191532374e-09
0.04012654975814872 7.891696185424735e-10
0.04012654975823682 4.410036780200244e-10
0.04012654975828611 2.4644641882787255e-10
0.040126549758313645 1.376676763698015e-10
0.04012654975832902 7.638334409421077e-11
0.04012654975833757 4.3520721249024066e-11
0.040126549758342345 2.3092638912203256e-11
