0.7374286038082793 94.28327901158532
0.7429029307240596 27.371634578901062
0.7443804327029855 7.387509894630052
0.7447771110719772 1.9833918449574386
0.7448834599958492 0.5317446193604527
0.7449119611489585 0.142505765547085
0.7449195985828951 0.0381871696824021
0.7449216451247513 0.010232709280799867
0.7449221935161252 0.002741956869556361
0.7449223404627947 0.0007347333479401641
0.7449223798385276 0.0001968786644821705
0.7449223903896218 5.2755471102727824e-05
0.744922393216886 1.4136320558776561e-05
0.7449223939744771 3.787956615042276e-06
0.7449223941774807 1.0150174034606607e-06
0.7449223942318772 2.7198249294890784e-07
0.7449223942464536 7.28812000101442e-08
0.7449223942503593 1.9529267092366354e-08
0.744922394251406 5.233147248873138e-09
0.744922394251686 1.3997691894473974e-09
0.7449223942517613 3.765876499528531e-10
