0.0003228129419011183 0.24032495294849696
0.0003218750027125239 0.003282787159886169
0.00032096330773939696 0.003190932405860991
0.00032007712264842114 0.0031016478185819096
0.00031921573365362166 0.0030148614817981922
0.00031837844694138084 0.002930503492759584
0.0003175645881116629 0.002848505903819465
0.00031677350163450413 0.0027688026702481494
0.0003160045503223241 0.0026913295927419867
0.0003152571148166139 0.0026160242698756164
0.0003145305930889464 0.0025428260468354225
0.0003138243999562529 0.0024716759643439445
0.00031313796660925597 0.0024025167144614556
0.0003124707401545024 0.0023352925917485834
0.0003118221831688306 0.0022699494497402384
0.0003111917732667724 0.0022064346572037152
0.0003105790026795563 0.0021446970550620392
0.0003099833778461569 0.002084686917314116
0.0003094044190156686 0.002026355906402877
0.00030884165986128087 0.0019696570403580083
0.0003082946471041903 0.0019145446499280183
