0.8202637276501159 61.99999999999939
0.8229093044029887 13.227883764363568
0.8234660112640502 2.7835343053084216
0.8235828163973462 0.5840256664794589
0.8236073087328966 0.12246167775227335
0.8236124437565566 0.02567511829987268
0.8236135203282351 0.005382858391911327
0.8236137460331356 0.0011285245032475189
0.8236137933524574 0.00023659660897124013
0.8236138032730116 4.960277071219821e-05
0.8236138053528688 1.039928580937044e-05
0.8236138057889129 2.180220583625214e-06
0.8236138058803295 4.5708312512715565e-07
0.8236138058994951 9.582830173826551e-08
0.8236138059035136 2.0092372210456233e-08
0.8236138059043556 4.209965709378594e-09
0.8236138059045333 8.881784197001252e-10
0.8236138059045699 1.829647544582258e-10
0.8236138059045772 3.730349362740526e-11
0.8236138059045788 7.105427357601002e-12
0.823613805904579 1.7763568394002505e-12
0.8236138059045792 0.0
0.8236138059045794 1.7763568394002505e-12
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
0.8236138059045794 0.0
