-0.41938478609182755 0.3441858595275615
-0.4180261369602303 4.755271960590335
-0.41690504914041965 3.9238073693370623
-0.41597806836905815 3.244432699765376
-0.41521027709085634 2.687269473706344
-0.41457343987579703 2.2289302527074284
-0.4140446037231118 1.8509265343982229
-0.41360502704697866 1.538518366466235
-0.4132393501547631 1.2798691227544623
-0.4129349458760234 1.0654149755886522
-0.4126814064510773 0.8873879873116942
-0.4124701347776052 0.7394508571523238
-0.4122940164872231 0.6164140163371635
-0.41214715526241896 0.5140142868147456
-0.4120246580774529 0.42874014738103483
-0.411922460164341 0.3576926958919202
-0.41183718180934803 0.2984742424749776
-0.41176601080977915 0.24909849849130694
-0.41170660572639406 0.20791779184792247
-0.4116570160660195 0.17356381131096016
-0.4116156163015632 0.14489917559700338
