0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
0.009420368459420958 0.0
