0.8018940775201098 20.17054974068752
0.8027209307157386 4.134265978144064
0.8029087504755157 0.9390987988852896
0.802951376369494 0.21312946989127113
0.8029610484363112 0.0483603340866451
0.8029632429862172 0.010972749529408176
0.8029637409149464 0.0024896436467974326
0.8029638538913897 0.0005648822156695842
0.8029638795249179 0.000128167641832988
0.8029638853409771 2.908029550546587e-05
0.8029638866605979 6.598104312985242e-06
0.80296388696001 1.497060253541349e-06
0.802963887027945 3.396749548301159e-07
0.8029638870433593 7.707165454462484e-08
0.8029638870468558 1.7482904013377265e-08
0.8029638870476492 3.966604325000845e-09
0.80296388704783 9.041661286346426e-10
0.8029638870478704 2.015874827066e-10
0.8029638870478795 4.53256205901198e-11
0.8029638870478815 1.0658141036401503e-11
0.8029638870478819 1.7768542193152825e-12
