-0.8375692419293213 98.29137529332749
-0.8333275116012107 21.20865164055235
-0.8324580044751215 4.347535630445654
-0.8322789174405294 0.8954351729600908
-0.8322419960127232 0.18460713903156725
-0.8322343825879623 0.03806712380483033
-0.8322328125880847 0.007849999387188333
-0.8322324888283128 0.0016187988605143033
-0.832232422063611 0.00033382350828050077
-0.832232408295603 6.884004033480551e-05
-0.832232405456407 1.4195979392100933e-05
-0.8322324048709171 2.927450504230933e-06
-0.832232404750179 6.03689320755052e-07
-0.8322324047252811 1.2448986276836217e-07
-0.8322324047201464 2.5673907444456745e-08
-0.8322324047190877 5.293543381412746e-09
-0.8322324047188694 1.0907942160631734e-09
-0.8322324047188241 2.2648549702353193e-10
-0.832232404718815 4.6074161152986906e-11
-0.8322324047188132 8.881784197001252e-12
-0.832232404718813 1.1102230246251565e-12
