0.5684474536080963 0.3782338053593112
0.5661231579579231 8.13503477560662
0.5645829447897643 5.390746088555609
0.5635579109052293 3.5876185958723243
0.5628737851395673 2.3944401798172557
0.562416317632302 1.6011362754282388
0.5621100248732716 1.0720246566067326
0.561904775112116 0.7183741640441744
0.5617671568547913 0.48166390063641984
0.5616748497095903 0.3230750082039435
0.5616129190335006 0.21675736631365794
0.5615713613871578 0.1454517621999328
0.56154347154009 0.09761446473710578
0.5615247528729277 0.06551533506815588
0.5615121889211396 0.043973831258092975
0.5615037557146318 0.029516222777456087
0.5614980950246835 0.019812414819423106
0.5614942952939672 0.013299057506799272
0.561491744702818 0.008927069021780198
0.5614900325916925 0.0059923889397241175
0.5614888833136407 0.004022473181208852
