0.6579964201982638 0.44104040994345933
0.6560079272916179 6.959725173260267
0.6549468182033826 3.7138818088235936
0.6543784864120146 1.9891612697886532
0.6540734842643712 1.0675075167512205
0.6539096274389213 0.5734988890750969
0.653821548193998 0.30827735723182303
0.6537741877687244 0.1657614884571501
0.6537487177601187 0.08914503012036334
0.6537350190071807 0.047945635282431454
0.6537276509387602 0.02578823947185792
0.6537236878172559 0.01387092526528022
0.6537215561122438 0.007460967542449645
0.6537204094908442 0.00401317489817643
0.6537197927329612 0.002158652590900182
0.6537194609834387 0.0011611233281526765
0.6537192825376086 0.0006245604060596079
0.6537191865527399 0.0003359470399643314
0.6537191349230773 0.000180703819019449
0.6537191071517994 9.719947292204356e-05
0.6537190922137972 5.2283007693723074e-05
