-0.7132702710416372 40.000000000000036
-0.7109188361341536 11.757174537417312
-0.7102226241755192 3.4810597931728147
-0.7100160465842964 1.0328879561133357
-0.7099547125563692 0.3066701396364795
-0.7099364987027648 0.09106926802116
-0.7099310895833706 0.027045596971975172
-0.7099294831654839 0.008032089433562817
-0.7099290060839092 0.00238540787234065
-0.7099288643977608 0.0007084307424036762
-0.7099288223190583 0.00021039351205520695
-0.7099288098223009 6.248378703332946e-05
-0.7099288061109474 1.8556767233945948e-05
-0.70992880500873 5.511087142195947e-06
-0.7099288046813874 1.636714097585923e-06
-0.7099288045841714 4.860789548644107e-07
-0.7099288045553 1.4435730544271053e-07
-0.7099288045467254 4.287292587612512e-08
-0.709928804544179 1.273314786942592e-08
-0.7099288045434222 3.7830834020979864e-09
-0.7099288045431977 1.1224385865205022e-09
