-0.8346008683312656 92.28840167942633
-0.8305538693116152 20.234995098252163
-0.8297155476065354 4.19160852539846
-0.829541108452462 0.8721957703677897
-0.8295047769682369 0.18165742112496988
-0.8294972085207009 0.03784223768010797
-0.8294956318243263 0.007883481873416415
-0.8294953033563754 0.001642339753637983
-0.8294952349276117 0.00034214381938740324
-0.8294952206720434 7.127784029670181e-05
-0.8294952177022208 1.4849113605335806e-05
-0.8294952170835259 3.093474920718431e-06
-0.8294952169546352 6.444522693271892e-07
-0.8294952169277834 1.3425982542891735e-07
-0.8294952169221896 2.796818337535978e-08
-0.8294952169210243 5.827005494229987e-09
-0.8294952169207814 1.2140289279427563e-09
-0.8294952169207304 2.5646151868841116e-10
-0.8294952169207197 5.218048215738236e-11
-0.8294952169207175 1.1102230246251565e-11
-0.829495216920717 2.7755070464152707e-12
