0.7389261632062234 0.6680753835389572
0.7376447664582682 4.484888617843019
0.7371270007819977 1.8121798669472609
0.7369173494203198 0.7337797658722388
0.7368323859535928 0.29737213354458814
0.7367979417061341 0.12055486610535485
0.7367839760303956 0.04887986508488821
0.7367783132222394 0.01981982854637465
0.7367760170115472 0.008036737423111617
0.7367750859129498 0.0032588450906700928
0.7367747083570575 0.0013214456231480654
0.7367745552597693 0.0005358405088532088
0.7367744931794391 0.00021728115573408857
0.736774468006111 8.810664819976566e-05
0.736774457798425 3.5726901042926865e-05
0.736774453659248 1.4487119453986174e-05
0.7367744519808277 5.8744706876723285e-06
0.736774451300235 2.3820749817105025e-06
0.7367744510242571 9.659224531333166e-07
0.736774450912349 3.916778013035582e-07
0.7367744508669707 1.5882495348407132e-07
