0.6579964201982638 16.51239690600896
0.6578704149893382 0.44101823123955014
0.6578044962282248 0.23071566389675627
0.6577700033642029 0.12072502407711738
0.6577519523490072 0.06317855318460609
0.6577425051883585 0.03306506227040984
0.6577375607695104 0.01730546596867555
0.6577349729339179 0.009057424573022612
0.6577336184868949 0.0047405645808851204
0.6577329095796549 0.0024811753398523706
0.6577325385420973 0.001298631451263077
0.65773234434314 0.0006796963507582632
0.6577322427004357 0.0003557494654415905
0.657732189501165 0.00018619744768222103
0.6577321616569345 9.745480643998228e-05
0.6577321470834023 5.1007362340856234e-05
0.6577321394556872 2.6697002830869286e-05
0.6577321354633798 1.3973076029347275e-05
0.6577321333738251 7.31344140825474e-06
0.657732132280163 3.827817174115289e-06
0.6577321317077454 2.003462284960733e-06
