-0.7578581539146103 76.00000000000031
-0.753876894901264 19.906295066731694
-0.7528186627722484 5.2911606450778415
-0.7525362891527452 1.4118680975161446
-0.7524608641550901 0.377124988275579
-0.7524407117869938 0.10076184048190438
-0.752435326996403 0.02692395295378347
-0.7524338881312769 0.007194325629691356
-0.7524335036513807 0.0019223994812622713
-0.7524334009141644 0.0005136860819976441
-0.7524333734616511 0.00013726256631985123
-0.7524333661260372 3.667806947049712e-05
-0.7524333641658798 9.80078684875707e-06
-0.7524333636421043 2.618877337212666e-06
-0.7524333635021458 6.997924462126548e-07
-0.7524333634647471 1.869937538145905e-07
-0.7524333634547542 4.996502545040471e-08
-0.7524333634520841 1.3349883420943343e-08
-0.7524333634513705 3.568256801145253e-09
-0.7524333634511797 9.536815781530095e-10
-0.7524333634511287 2.55351295663786e-10
