0.8359520985807107 6.409232600704478
0.8354981502553329 2.269741626889754
0.8354066033215122 0.45773466910325994
0.8353881317371261 0.09235792193074165
0.8353844043073719 0.018637148770039857
0.8353836521237696 0.003760918011703456
0.835383500334844 0.0007589446289024498
0.8353834697041607 0.0001531534152832137
0.8353834635229522 3.0906042170245837e-05
0.8353834622755976 6.236774652279564e-06
0.8353834620238842 1.2585665842834715e-06
0.8353834619730884 2.539781715125145e-07
0.8353834619628384 5.124967148795179e-08
0.8353834619607698 1.0343725561412498e-08
0.835383461960352 2.0889956431346945e-09
0.8353834619602676 4.227729277772596e-10
0.8353834619602512 8.171241461241152e-11
0.835383461960248 1.5987525969762827e-11
0.8353834619602474 2.682003952259038e-12
0.8353834619602472 8.707097265414632e-13
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
0.8353834619602472 0.0
