-0.8680039775191986 108.33074633265016
-0.8640782134910587 19.628820140699144
-0.8633734002323716 3.5240662934354905
-0.8632462641716461 0.6356803036283719
-0.8632233116032695 0.11476284188238763
-0.8632191672171814 0.020721930440448233
-0.8632184188734779 0.003741718517802324
-0.8632182837458426 0.000675638175962094
-0.8632182593459659 0.00012199938392853937
-0.8632182549401013 2.2029322255219697e-05
-0.8632182541445381 3.977816964706449e-06
-0.8632182540008839 7.182704431603071e-07
-0.8632182539749444 1.296973639597354e-07
-0.8632182539702606 2.3418489332627246e-08
-0.8632182539694151 4.228839500797221e-09
-0.8632182539692614 7.677192588317894e-10
-0.8632182539692344 1.348920601884629e-10
-0.8632182539692295 2.498005535755965e-11
-0.8632182539692286 4.995966307319577e-12
-0.8632182539692286 0.0
-0.8632182539692286 0.0
