0.7846320685497299 8.147465151751192
0.7848784503049222 1.2319087759617997
0.7849378434129082 0.29696553992941616
0.7849521571741278 0.07156880609839109
0.7849556065857357 0.01724705803951565
0.7849564378323619 0.004156233130978194
0.7849566381472521 0.0010015744518191258
0.7849566864193533 0.00024136050491642714
0.7849566980520144 5.816330528318758e-05
0.7849567008552656 1.4016256599008515e-05
0.7849567015307957 3.3776501595639274e-06
0.7849567016935852 8.139480200952676e-07
0.7849567017328143 1.9614532220657566e-07
0.7849567017422681 4.7268855496440665e-08
0.7849567017445462 1.1390000054234406e-08
0.7849567017450956 2.7480248245836946e-09
0.7849567017452277 6.599018433917081e-10
0.7849567017452597 1.5987211554602254e-10
0.784956701745267 3.6430037653190085e-11
0.784956701745269 1.0658141036401503e-11
0.7849567017452692 0.0
