0.7398434544906891 3.9999999999995595
0.7402980521878904 1.591091940204237
0.7404785431747354 0.6317184539579301
0.7405501514416752 0.2506289342889545
0.7405785530906801 0.09940577151734686
0.7405898165935008 0.03942225987252357
0.7405942832583747 0.01563332705867282
0.7405960545306611 0.006199453002508903
0.7405967569300702 0.0024583979314485305
0.7405970354663045 0.0009748768201589542
0.7405971459196221 0.00038658661161150576
0.7405971897197756 0.00015330053759754492
0.7405972070886806 6.079116720059119e-05
0.7405972139763006 2.410667000418698e-05
0.7405972167075789 9.559474101195065e-06
0.7405972177906643 3.7907987859853165e-06
0.7405972182201603 1.5032361915245929e-06
0.7405972183904772 5.961093947348672e-07
0.7405972184580154 2.3638335733267013e-07
0.7405972184847978 9.373835041515122e-08
0.7405972184954184 3.717204322128964e-08
