-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
-0.48138446971259774 0.0
