0.7036290254183961 106.29262303121304
0.7104017518766175 33.86363229110678
0.712382389734177 9.903189287797431
0.71295803203419 2.8782115000645088
0.7131250312569168 0.8349961136353556
0.7131734538410108 0.2421129204694945
0.7131874921654213 0.07019162205246281
0.713191561874758 0.020348546683258466
0.7131927416681143 0.005898966781600734
0.7131930836844789 0.00171008182287121
0.7131931828332561 0.0004957438858852825
0.7131932115759647 0.00014371354334482333
0.713193219908324 4.166179579101481e-05
0.7131932223238304 1.2077532808554282e-05
0.7131932230240734 3.5012143730988043e-06
0.7131932232270701 1.0149836521939903e-06
0.7131932232859182 2.9424107643549744e-07
0.7131932233029779 8.529793359812743e-08
0.7131932233079237 2.4729609034324086e-08
0.7131932233093572 7.167599360258236e-09
0.7131932233097729 2.078337502098293e-09
