0.643286006174034 36.20259502069433
0.6454943395889328 11.041667074493944
0.6462409008636718 3.7328063736951616
0.646492824233067 1.2596168469754543
0.6465777817689586 0.4247876794583048
0.6466064264783964 0.14322354718920863
0.6466160837905561 0.048286560798636996
0.6466193395910063 0.016279002250264553
0.6466204372205868 0.005488147903300231
0.646620807263977 0.0018502169511477576
0.6466209320164327 0.0006237622773850972
0.646620974074124 0.00021028845687014552
0.6466209882529963 7.089436238061353e-05
0.6466209930331068 2.3900552647958763e-05
0.6466209946446213 8.05757238708793e-06
0.6466209951879098 2.71644218246081e-06
0.6466209953710682 9.157918866122827e-07
0.6466209954328161 3.0873970062827993e-07
0.6466209954536328 1.0408385264781828e-07
0.6466209954606508 3.508932175577684e-08
0.6466209954630171 1.1831367800141378e-08
0.6466209954638147 3.9879209481341604e-09
0.646620995464084 1.3464784842653899e-09
0.6466209954641742 4.511946372076636e-10
0.6466209954642048 1.5276668818842154e-10
0.646620995464215 5.151450466200913e-11
0.6466209954642186 1.7763568394002505e-11
0.6466209954642197 5.328914198798884e-12
0.6466209954642199 1.7765131588021176e-12
0.6466209954642201 0.0
0.6466209954642204 1.7762005199983833e-12
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
0.6466209954642204 0.0
